reaction,adsorbate,DFT,MLIP,classification
amidines_ag_4aZo,amidines,-0.7067668100000191,-0.5934389408313763,normal
amidines_ru_4aZo,amidines,-1.3950400400000404,-1.8971625787466877,adsorbate_migration
amidines_os_4aZo,amidines,-1.6927109900000943,-1.5616446737592895,normal
amidines_pd_4aZo,amidines,-1.3456128300000358,-1.1110465728679486,normal
amidines_pt_4aZo,amidines,-1.4329965800000224,-1.629275793709823,normal
amidines_cd_4aZo,amidines,-0.5542995500000103,0.027372544523231568,normal
amidines_rh_4aZo,amidines,-1.4530389099999894,-1.5684572822364515,normal
amidines_ni_4aZo,amidines,-1.251556860000008,-1.3226784754944418,normal
amidines_ir_4aZo,amidines,-1.5321332499999727,-1.7752448699983887,normal
amidines_zn_4aZo,amidines,0.2632663199999996,-0.8000555921122015,unphysical_relaxation
amidines_au_4aZe,amidines,-0.7417008300000276,-0.5130271475250652,normal
amidines_cu_4aZe,amidines,-0.9656246899999843,-1.3326069242811514,normal
amidines_ag_4aZe,amidines,-0.7060928599999983,-0.5821463328755101,normal
amidines_ru_4aZe,amidines,-1.3521018599999621,-1.3429385408244343,normal
amidines_os_4aZe,amidines,-1.5740587700000361,-1.5969018193002853,normal
amidines_pd_4aZe,amidines,-1.3552582700000215,-1.1296599162431562,normal
amidines_pt_4aZe,amidines,-1.4698909399999849,-1.6349458173451126,adsorbate_migration
amidines_cd_4aZe,amidines,-0.6849637400000148,0.016024857655196456,unphysical_relaxation
amidines_rh_4aZe,amidines,-1.3501393099999888,-1.2307181324995895,normal
amidines_ni_4aZe,amidines,-1.275271960000012,-1.2962647804301355,normal
amidines_ir_4aZe,amidines,-1.4782668999999515,-1.6133703582760859,normal
amidines_zn_4aZe,amidines,-0.6026122200000117,-0.8255929422666384,normal
amidines_au_26Z1,amidines,-0.8638278600000078,-0.3712180615125007,normal
amidines_cu_26Z1,amidines,-1.0962230400000053,-1.0388661582816994,normal
amidines_ag_26Z1,amidines,-0.7931674899999948,-0.4683590689146442,normal
amidines_ru_26Z1,amidines,-1.5548018499999827,-1.6731091917536318,normal
amidines_os_26Z1,amidines,-1.826937490000084,-1.7672291276600944,normal
amidines_pd_26Z1,amidines,-1.514373220000003,-1.1730137926437223,normal
amidines_pt_26Z1,amidines,-1.6774685700000234,-1.5796064205918228,normal
amidines_cd_26Z1,amidines,-0.5746480399999996,0.15528211619713517,normal
amidines_rh_26Z1,amidines,-1.5509497400000143,-1.5701941745310464,normal
amidines_ni_26Z1,amidines,-1.4430232299999872,-1.2798068883230016,normal
amidines_ir_26Z1,amidines,-1.7102894299999818,-1.7750119422706447,normal
amidines_zn_26Z1,amidines,-0.7504001600000052,-0.7869985065148555,normal
amidines_au_14Z1,amidines,-0.7778525000000016,-0.4384359514591054,normal
amidines_cu_14Z1,amidines,-1.0102343499999975,-0.9945790444916227,normal
amidines_ag_14Z1,amidines,-0.7228648400000068,-0.5351377451604904,normal
amidines_ru_14Z1,amidines,-1.5213608500000149,-2.0707920391217627,normal
amidines_os_14Z1,amidines,-1.4890014000000704,-1.6869075145051298,normal
amidines_pd_14Z1,amidines,-1.0850241999999994,-0.9995091264990847,normal
amidines_pt_14Z1,amidines,-1.0789151399999994,-1.3007494601088538,normal
amidines_cd_14Z1,amidines,-0.5060214199999962,0.27908438365404464,normal
amidines_rh_14Z1,amidines,-1.0716972899999817,-1.7365407856953325,normal
amidines_ni_14Z1,amidines,-1.2951426999999924,-1.4539023994961795,normal
amidines_ir_14Z1,amidines,-0.7920409199999838,-1.544102995827167,normal
amidines_zn_14Z1,amidines,-0.669318870000005,-0.8150328238031577,normal
amidines_au_4aZ8,amidines,-0.8118609000000276,-0.6297493763639608,normal
amidines_cu_4aZ8,amidines,-1.007093119999979,-1.3993734508685378,normal
amidines_ag_4aZ8,amidines,-0.6748812100000237,-0.5866074325513324,normal
amidines_ru_4aZ8,amidines,-1.3856521600000633,-1.8905994401424522,normal
amidines_os_4aZ8,amidines,-1.566881310000042,-1.886822106158533,normal
amidines_pd_4aZ8,amidines,-1.1133317400000067,-1.3155080680684108,adsorbate_migration
amidines_pt_4aZ8,amidines,-0.851445769999998,-1.347521017948381,normal
amidines_cd_4aZ8,amidines,-0.48320277999999917,0.06274307157833903,normal
amidines_rh_4aZ8,amidines,-1.210144850000006,-1.5930804298684365,normal
amidines_ni_4aZ8,amidines,-1.0994290599999772,-1.3147530322282108,normal
amidines_ir_4aZ8,amidines,-1.0982019499999751,-1.6859486495013556,normal
amidines_zn_4aZ8,amidines,-0.706564439999994,-0.8170147191497534,normal
amidines_au_4aZb,amidines,-0.8050058999999976,-0.5891917254675718,normal
amidines_cu_4aZb,amidines,-0.9700174399999923,-1.388027309392271,normal
amidines_ag_4aZb,amidines,-0.7490013999999974,-0.6383276185595435,normal
amidines_ru_4aZb,amidines,-1.8401379200000179,-2.0830699569511353,normal
amidines_os_4aZb,amidines,-1.9891692500000318,-1.9799974333662362,normal
amidines_pd_4aZb,amidines,-1.3665640900000255,-1.4831769826361096,adsorbate_migration
amidines_pt_4aZb,amidines,-1.4413092500000175,-1.7573862609439175,normal
amidines_cd_4aZb,amidines,-0.5819493699999896,0.027932950406068358,normal
amidines_rh_4aZb,amidines,-1.4887700900000027,-1.8454848777147959,normal
amidines_ni_4aZb,amidines,-1.37634804999999,-1.5139015827656976,normal
amidines_ir_4aZb,amidines,-1.3561900899999841,-1.9077566150019152,normal
amidines_zn_4aZb,amidines,-0.7368640500000083,-0.8109848801363455,normal
amidines_au_26Z3,amidines,-0.5265745300000262,-0.45811544178010877,adsorbate_migration
amidines_cu_26Z3,amidines,-0.6426523100000097,-1.0445100754037355,adsorbate_migration
amidines_ag_26Z3,amidines,-0.5123778700000159,-0.5535046663584069,adsorbate_migration
amidines_ru_26Z3,amidines,-1.4096202800000057,-2.054186843298254,adsorbate_migration
amidines_os_26Z3,amidines,-1.5499013900001088,-1.9022055831826208,adsorbate_migration
amidines_pd_26Z3,amidines,-0.9978444899999985,-1.2939107679838742,adsorbate_migration
amidines_pt_26Z3,amidines,-0.8250033600000322,-1.202844359386546,normal
amidines_cd_26Z3,amidines,-0.5929899200000079,0.14832698616766038,normal
amidines_rh_26Z3,amidines,-1.2127697900000314,-1.6692374711772402,adsorbate_migration
amidines_ni_26Z3,amidines,-1.0323333699999964,-1.266572304707637,adsorbate_migration
amidines_ir_26Z3,amidines,-1.1444314500000061,-1.6578327029417608,normal
amidines_zn_26Z3,amidines,-0.4087773999999982,-0.3330280473951035,normal
amidines_au_38Z1,amidines,-0.9062001600000116,-0.5390758912888032,normal
amidines_cu_38Z1,amidines,-1.1276223200000146,-1.232643704013384,normal
amidines_ag_38Z1,amidines,-0.8209964100000064,-0.5830414241431754,normal
amidines_ru_38Z1,amidines,-1.866788249999999,-2.156840197660898,normal
amidines_os_38Z1,amidines,-2.0056022600000887,-2.0171848693164804,normal
amidines_pd_38Z1,amidines,-1.416339150000013,-1.2899825716461635,adsorbate_migration
amidines_pt_38Z1,amidines,-1.446784720000025,-1.7372505259724846,normal
amidines_cd_38Z1,amidines,-0.6060416499999945,-0.007753680456644929,normal
amidines_rh_38Z1,amidines,-1.5309062500000294,-1.8876502526075285,normal
amidines_ni_38Z1,amidines,-1.4469421300000107,-1.5008814028773543,normal
amidines_ir_38Z1,amidines,-1.380454639999968,-1.8740164646323763,normal
amidines_zn_38Z1,amidines,-0.7921402900000061,-0.8913299630946483,normal
amidines_au_4aZd,amidines,-0.8386960400000163,-0.6325350879765921,normal
amidines_cu_4aZd,amidines,-1.0258822899999842,-1.3753820112301156,normal
amidines_ag_4aZd,amidines,-0.7812165000000135,-0.6607805126046316,normal
amidines_ru_4aZd,amidines,-1.4118308400000075,-1.5015603199542085,adsorbate_migration
amidines_os_4aZd,amidines,-1.6472655100000821,-1.661324649494773,normal
amidines_pd_4aZd,amidines,-1.4134274799999815,-1.3497702047678928,normal
amidines_pt_4aZd,amidines,-1.5266110900000314,-1.7380814002119251,normal
amidines_cd_4aZd,amidines,-0.5497974199999902,-0.0742542750761146,normal
amidines_rh_4aZd,amidines,-1.392046380000025,-1.4483248897434606,normal
amidines_ni_4aZd,amidines,-1.318528669999992,-1.3647248955443416,normal
amidines_ir_4aZd,amidines,-1.5386536299999563,-1.7372454000839213,adsorbate_migration
amidines_zn_4aZd,amidines,-0.6974452200000059,-0.9198596977443145,normal
amidines_au_4aZk,amidines,-0.8459390000000155,-0.5783012501164677,normal
amidines_cu_4aZk,amidines,-1.0232167500000173,-1.3090081818001096,normal
amidines_ag_4aZk,amidines,-0.7833872100000008,-0.5852152337751164,normal
amidines_ru_4aZk,amidines,-1.4599779099999637,-2.0356027567068082,normal
amidines_os_4aZk,amidines,-1.6580727100000558,-2.0468482367802636,normal
amidines_pd_4aZk,amidines,-1.4111827900000264,-1.3257926233596464,normal
amidines_pt_4aZk,amidines,-0.9127525900000251,-1.7228038006784487,adsorbate_migration
amidines_cd_4aZk,amidines,-0.5882831199999998,-0.057363149333795604,normal
amidines_rh_4aZk,amidines,-1.253802759999985,-1.6816390934868224,adsorbate_migration
amidines_ni_4aZk,amidines,-1.154937459999985,-1.407135068240521,normal
amidines_ir_4aZk,amidines,-1.1818952499999682,-1.7986145646571714,normal
amidines_zn_4aZk,amidines,-0.7487955899999861,-0.903886953278132,normal
amidines_au_4aZ3,amidines,-0.861997130000006,-0.5967872207794045,normal
amidines_cu_4aZ3,amidines,-1.077474309999971,-1.3708396539516485,normal
amidines_ag_4aZ3,amidines,-0.8016378399999979,-0.6425352588952222,normal
amidines_ru_4aZ3,amidines,-1.5877896500000048,-1.635609508318069,normal
amidines_os_4aZ3,amidines,-1.903188500000013,-1.8097082158103746,normal
amidines_pd_4aZ3,amidines,-1.4057410100000283,-1.3025916236119457,normal
amidines_pt_4aZ3,amidines,-1.60857227999999,-1.6488187533129377,normal
amidines_cd_4aZ3,amidines,-0.54383116999999,0.04068873658481209,normal
amidines_rh_4aZ3,amidines,-1.4898477699999972,-1.5168069953322885,normal
amidines_ni_4aZ3,amidines,-1.342894749999985,-1.4596111299041041,normal
amidines_ir_4aZ3,amidines,-1.6164067599999754,-1.8186207883054664,normal
amidines_zn_4aZ3,amidines,-0.7416614399999872,-0.8069674338798762,normal
amidines_au_4aZ2,amidines,-0.9533572100000072,-0.6659848229513017,normal
amidines_cu_4aZ2,amidines,-1.19667776,-1.4538927529036272,normal
amidines_ag_4aZ2,amidines,-0.871424189999999,-0.6709435582974805,normal
amidines_ru_4aZ2,amidines,-1.6080694000000335,-1.8310827361373043,adsorbate_migration
amidines_os_4aZ2,amidines,-1.8982023600000275,-2.0167744611036795,adsorbate_migration
amidines_pd_4aZ2,amidines,-1.6247603600000105,-1.4427222946280125,adsorbate_migration
amidines_pt_4aZ2,amidines,-1.7729424899999913,-1.8650140781116846,adsorbate_migration
amidines_cd_4aZ2,amidines,-0.6598158500000011,-0.15266738131747104,normal
amidines_rh_4aZ2,amidines,-1.636497840000004,-1.713150826401531,adsorbate_migration
amidines_ni_4aZ2,amidines,-1.57845291000001,-1.503980946656938,normal
amidines_ir_4aZ2,amidines,-1.7919952899999885,-2.0403764669460287,adsorbate_migration
amidines_zn_4aZ2,amidines,-0.8643177200000025,-1.0226452364840526,normal
amidines_au_38Za,amidines,-0.7488597800000036,-0.46604180019525643,normal
amidines_cu_38Za,amidines,-0.921490040000009,-1.1579114739179488,normal
amidines_ag_38Za,amidines,-0.7001176500000099,-0.5337553898788769,normal
amidines_ru_38Za,amidines,-1.3070151000000294,-1.4646099837938493,normal
amidines_os_38Za,amidines,-1.5562310900000682,-1.6578280236277294,normal
amidines_pd_38Za,amidines,-1.287466400000028,-1.1579518054270181,normal
amidines_pt_38Za,amidines,-1.433911639999991,-1.5943358226639646,normal
amidines_cd_38Za,amidines,-0.5181781699999988,0.09391553324402935,normal
amidines_rh_38Za,amidines,-1.289787280000013,-1.3882808920299397,normal
amidines_ni_38Za,amidines,-1.2013257399999873,-1.2469040851536022,normal
amidines_ir_38Za,amidines,-1.4481908899999496,-1.643732267919205,normal
amidines_zn_38Za,amidines,-0.6640447099999989,-0.7735902750091554,normal
amidines_au_4aZm,amidines,-0.8376042000000155,-0.5619657154447708,normal
amidines_cu_4aZm,amidines,-1.0224191699999778,-1.2985425910195403,normal
amidines_ag_4aZm,amidines,-0.7725734800000055,-0.5501920571849865,normal
amidines_ru_4aZm,amidines,-1.4694334699999558,-1.6335307856451635,adsorbate_migration
amidines_os_4aZm,amidines,-1.7240494600000602,-1.7586807684741501,normal
amidines_pd_4aZm,amidines,-1.4638802899999916,-1.4038842773377809,adsorbate_migration
amidines_pt_4aZm,amidines,-1.5460530800000356,-1.7847628330918468,normal
amidines_cd_4aZm,amidines,-0.5815343799999937,0.061596476255388666,normal
amidines_rh_4aZm,amidines,-1.4477845100000195,-1.5818312628776852,adsorbate_migration
amidines_ni_4aZm,amidines,-1.367458269999986,-1.4159732533486107,normal
amidines_ir_4aZm,amidines,-1.5952333899999758,-1.8768492446166505,adsorbate_migration
amidines_zn_4aZm,amidines,-0.7283742399999937,-0.7580077450386824,normal
amidines_au_4aZf,amidines,-0.821213659999998,-0.5656154442225727,normal
amidines_cu_4aZf,amidines,-0.9905484199999961,-1.2782919927875867,normal
amidines_ag_4aZf,amidines,-0.7791762800000157,-0.5808598525454443,normal
amidines_ru_4aZf,amidines,-1.3041293900000284,-1.316936477859798,adsorbate_migration
amidines_os_4aZf,amidines,-1.5067334800001078,-1.4320875230264676,adsorbate_migration
amidines_pd_4aZf,amidines,-1.3498118099999914,-1.3540065611232706,adsorbate_migration
amidines_pt_4aZf,amidines,-1.4271731000000187,-1.658903483892999,adsorbate_migration
amidines_cd_4aZf,amidines,-0.6030717599999917,0.006164852986216829,normal
amidines_rh_4aZf,amidines,-1.2992235200000124,-1.3961840201085636,adsorbate_migration
amidines_ni_4aZf,amidines,-1.2480628699999698,-1.305337711563169,normal
amidines_ir_4aZf,amidines,-1.395094899999961,-1.5865627641286721,adsorbate_migration
amidines_zn_4aZf,amidines,-0.7166111000000086,-0.8097253932896535,normal
amidines_au_38Z9,amidines,-0.7804186700000031,-0.43716582971757134,normal
amidines_cu_38Z9,amidines,-0.35668560999998533,-1.0734563792848917,adsorbate_migration
amidines_ag_38Z9,amidines,-0.8854897499999907,-0.6220795183697874,normal
amidines_ru_38Z9,amidines,-1.5956914400000102,-2.2380728822627134,adsorbate_migration
amidines_os_38Z9,amidines,-1.907391520000047,-1.7582615681948823,normal
amidines_pd_38Z9,amidines,-1.3558967000000024,-1.022571912577746,normal
amidines_pt_38Z9,amidines,-1.4039832500000244,-1.5055120618250726,normal
amidines_cd_38Z9,amidines,-0.5534961499999866,0.1286795402773464,adsorbate_migration
amidines_rh_38Z9,amidines,-1.5514103499999834,-1.6996265298024582,normal
amidines_ni_38Z9,amidines,-1.3348617499999733,-1.310515842807149,normal
amidines_ir_38Z9,amidines,-1.6736436599999962,-1.871472692204577,normal
amidines_zn_38Z9,amidines,0.17920552000001067,0.12314459059794558,normal
amidines_au_38Z4,amidines,0.6160794099999976,0.7913289769999778,normal
amidines_cu_38Z4,amidines,-0.29225809999999797,-0.4570149845513072,normal
amidines_ag_38Z4,amidines,-0.8017565200000263,-0.5874710678590986,normal
amidines_ru_38Z4,amidines,-1.84311765999999,-2.1770737477767454,normal
amidines_os_38Z4,amidines,-2.1472758700000725,-2.1430589955361654,normal
amidines_pd_38Z4,amidines,-1.2687448600000266,-0.975017256452503,normal
amidines_pt_38Z4,amidines,-1.3024671199999887,-1.5360154370734165,normal
amidines_cd_38Z4,amidines,0.8205110199999979,1.7101244765574677,normal
amidines_rh_38Z4,amidines,-1.6415924300000313,-1.9326132006293903,normal
amidines_ni_38Z4,amidines,-1.4010489299999733,-1.4381446625127126,normal
amidines_ir_38Z4,amidines,-1.6608336500000007,-2.0692181033860777,normal
amidines_zn_38Z4,amidines,0.2555193700000018,0.2289549751204163,normal
amidines_au_4aZg,amidines,-0.7927782499999978,-0.48667473166723596,normal
amidines_cu_4aZg,amidines,-0.9691619299999843,-1.2556487659189912,normal
amidines_ag_4aZg,amidines,-0.7403372999999931,-0.5360564003756707,normal
amidines_ru_4aZg,amidines,-1.3211135099999751,-1.2189352686320518,normal
amidines_os_4aZg,amidines,-1.5296692300000814,-1.466485462684787,normal
amidines_pd_4aZg,amidines,-1.3385981500000241,-1.1686345309202721,normal
amidines_pt_4aZg,amidines,-1.4428347400000234,-1.5594402612476443,normal
amidines_cd_4aZg,amidines,-0.5427365699999882,0.15377070117982328,normal
amidines_rh_4aZg,amidines,-1.3007826500000306,-1.2266233283784942,normal
amidines_ni_4aZg,amidines,-1.2327628699999877,-1.204865230769613,normal
amidines_ir_4aZg,amidines,-1.435004039999967,-1.4508015842781248,normal
amidines_zn_4aZg,amidines,-0.6472234599999922,-0.6983465938654803,normal
amidines_au_4aZa,amidines,-0.6384603900000059,-0.48124248416272053,normal
amidines_cu_4aZa,amidines,-0.7951652299999807,-1.286049141040479,normal
amidines_ag_4aZa,amidines,-0.5951673000000142,-0.565304254204051,normal
amidines_ru_4aZa,amidines,-1.1397414299999866,-1.4937625505516223,normal
amidines_os_4aZa,amidines,-1.2844946100001096,-1.5614462440271666,normal
amidines_pd_4aZa,amidines,-1.233695350000005,-1.2375361986583187,normal
amidines_pt_4aZa,amidines,-1.2529338399999972,-1.622300263931976,normal
amidines_cd_4aZa,amidines,-0.4437744699999939,0.06887429640940468,normal
amidines_rh_4aZa,amidines,-1.1639985200000353,-1.3516233316831006,normal
amidines_ni_4aZa,amidines,-1.090968599999968,-1.3317967054963162,normal
amidines_ir_4aZa,amidines,-1.1774715100000037,-1.6281985276192756,normal
amidines_zn_4aZa,amidines,-0.5894536399999879,-0.7406548892037961,normal
amidines_au_4aZ7,amidines,-0.6258815600000105,-0.22521870419755885,normal
amidines_cu_4aZ7,amidines,-0.725197890000004,-1.2585567165742049,adsorbate_migration
amidines_ag_4aZ7,amidines,-0.5819298899999978,-0.5997224815444753,adsorbate_migration
amidines_ru_4aZ7,amidines,-1.602608009999983,-1.843639235441671,adsorbate_migration
amidines_os_4aZ7,amidines,-1.215844010000069,-2.188293747267707,adsorbate_migration
amidines_pd_4aZ7,amidines,-1.1173495299999843,-1.3961188484929465,adsorbate_migration
amidines_pt_4aZ7,amidines,-1.12852362000001,-1.258965713438883,normal
amidines_cd_4aZ7,amidines,-0.39892567999999073,0.23950073320339982,normal
amidines_rh_4aZ7,amidines,-1.0755880199999979,-1.1636150854688907,unphysical_relaxation
amidines_ni_4aZ7,amidines,-1.0011837600000035,-1.48379764147613,adsorbate_migration
amidines_ir_4aZ7,amidines,-1.1414193099999466,-2.2306938182438074,adsorbate_migration
amidines_zn_4aZ7,amidines,-0.48042315999998664,-0.48366668493046916,normal
amidines_au_38Z3,amidines,-0.8902137400000072,-0.5275879610322818,normal
amidines_cu_38Z3,amidines,-1.056728899999996,-1.1705049184155314,normal
amidines_ag_38Z3,amidines,-0.8173667899999941,-0.5700970844762594,normal
amidines_ru_38Z3,amidines,-1.4267912600000159,-1.621577493927873,normal
amidines_os_38Z3,amidines,-1.6595517599999994,-1.7781749988049569,normal
amidines_pd_38Z3,amidines,-1.5324672700000121,-1.3307373379601586,normal
amidines_pt_38Z3,amidines,-1.6184672800000044,-1.7601731740139712,normal
amidines_cd_38Z3,amidines,-0.6500808300000074,0.04161042320842512,normal
amidines_rh_38Z3,amidines,-1.4963725800000134,-1.5591124017955167,normal
amidines_ni_38Z3,amidines,-1.3921853699999929,-1.3309560676323713,normal
amidines_ir_38Z3,amidines,-1.568971769999962,-1.8408824102783683,normal
